id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,877
132464395,Snailclimb/JavaGuide,Java,847
160640094,MisterBooo/LeetCodeAnimation,Java,269
6296790,spring-projects/spring-boot,Java,199
127988011,macrozheng/mall,Java,422
1148753,spring-projects/spring-framework,Java,153
19148949,PhilJay/MPAndroidChart,Java,61
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,1425
20818126,google/ExoPlayer,Java,46
144705602,didi/DoraemonKit,Java,70
137451403,alibaba/nacos,Java,169
128018428,alibaba/Sentinel,Java,80
41889031,TeamNewPipe/NewPipe,Java,218
148496687,YunaiV/SpringBoot-Labs,Java,127
149121954,openjdk/jdk,Java,197
139914932,quarkusio/quarkus,Java,74
97936938,goldze/MVVMHabit,Java,55
223881576,macrozheng/mall-swarm,Java,92
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,60
188806350,obsidiandynamics/kafdrop,Java,37
127906883,DTStack/flinkx,Java,27
50880060,HiddenRamblings/TagMo,Java,40
76474200,apache/hudi,Java,24
54298946,camunda-cloud/zeebe,Java,21
252474685,NekoX-Dev/NekoX,Java,55
