id,name,lang,new stars
65252,jekyll/jekyll,Ruby,6
27442967,fastlane/fastlane,Ruby,3
53238813,Homebrew/brew,Ruby,5
13840241,freeCodeCamp/devdocs,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,0
538746,ruby/ruby,Ruby,2
3623050,Homebrew/homebrew-cask,Ruby,3
202291859,chatwoot/chatwoot,Ruby,4
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,1
1918677,fluent/fluentd,Ruby,3
1725199,github/linguist,Ruby,2
6768710,redmine/redmine,Ruby,0
614070,rubygems/rubygems,Ruby,1
15171934,Homebrew/homebrew-cask-fonts,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,0
467296689,bullet-train-co/bullet_train,Ruby,0
36821001,cloudfoundry/routing-release,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
41123554,cloudfoundry/uaa-release,Ruby,0
201115227,pivotal-cf/shared-redis-release,Ruby,0
120533059,Azure-Samples/cognitive-services-ruby-sdk-samples,Ruby,0
