id,name,lang,new stars
184456251,microsoft/PowerToys,C#,32
7600409,shadowsocks/shadowsocks-windows,C#,4
199570071,2dust/v2rayN,C#,37
13428264,ShareX/ShareX,C#,6
262395224,dotnet/maui,C#,5
14964475,AvaloniaUI/Avalonia,C#,8
22456440,ppy/osu,C#,1
182095352,nilaoda/N_m3u8DL-CLI,C#,2
113807330,gui-cs/Terminal.Gui,C#,5
26884725,OrchardCMS/OrchardCore,C#,3
100711978,btcpayserver/btcpayserver,C#,2
158405551,GitCredentialManager/git-credential-manager,C#,8
387542412,builtbybel/ThisIsWin11,C#,9
244550797,hanmin0822/MisakaTranslator,C#,3
39425864,tModLoader/tModLoader,C#,4
121067132,BepInEx/BepInEx,C#,8
33476566,Tichau/FileConverter,C#,13
436286849,RayWangQvQ/BiliBiliToolPro,C#,23
426700184,microsoft/dotnet-podcasts,C#,8
284413000,xiaoyaocz/biliuwp-lite,C#,0
88008282,CFPAOrg/Minecraft-Mod-Language-Package,C#,1
393538656,beeradmoore/dlss-swapper,C#,0
571055466,ShirasawaSama/CefDetector,C#,6
541615649,ayufan/steam-deck-tools,C#,2
527708773,RetroDriven/Pocket_Updater,C#,2
