id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
50264296,jgthms/bulma,CSS,3
27574418,ryanoasis/nerd-fonts,CSS,14
16599031,barryclark/jekyll-now,CSS,1
7517918,spring-projects/spring-petclinic,CSS,0
41443539,microsoft/vscode-docs,CSS,1
23981144,rmusser01/Infosec_Reference,CSS,1
141040549,thewhiteh4t/seeker,CSS,2
361647128,black7375/Firefox-UI-Fix,CSS,1
233306241,matt8707/hass-config,CSS,3
508131663,hehonghui/awesome-english-ebooks,CSS,59
119437761,UndeadSec/SocialFish,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
238921235,vinceliuice/Orchis-theme,CSS,1
152362557,EliverLara/Nordic,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,5
216255421,adi1090x/termux-desktop,CSS,0
116700454,nanxiaobei/hugo-paper,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
245448620,Ignitetch/whatsapp-phishing,CSS,4
433605398,openai/openai-quickstart-python,CSS,1
567044418,buildspace/gpt3-writer-starter,CSS,1
463841787,iamverysimp1e/dots,CSS,1
125856018,aneagoie/keiko-corp,CSS,0
564649357,mwidera/iac-labs,CSS,0
