id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,13
160640094,MisterBooo/LeetCodeAnimation,Java,8
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,47
159152904,jeecgboot/jeecg-boot,Java,8
146633589,alibaba/arthas,Java,10
126178683,halo-dev/halo,Java,7
13862381,DrKLO/Telegram,Java,6
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,0
73614722,CarGuo/GSYVideoPlayer,Java,2
89822531,Anuken/Mindustry,Java,11
148496687,YunaiV/SpringBoot-Labs,Java,3
5901900,LMAX-Exchange/disruptor,Java,12
163721192,zhisheng17/flink-learning,Java,2
223881576,macrozheng/mall-swarm,Java,2
237867883,metersphere/metersphere,Java,0
335164964,dataease/dataease,Java,1
332357698,YunaiV/ruoyi-vue-pro,Java,9
156627365,itwanger/toBeBetterJavaer,Java,11
224230574,provectus/kafka-ui,Java,9
226096934,jeecgboot/JimuReport,Java,3
158975124,apache/iotdb,Java,2
278860194,X1192176811/blog,Java,2
88200328,foobnix/LibreraReader,Java,5
309730396,MeteorDevelopment/meteor-client,Java,5
580271941,line/conditional,Java,5
