id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,9
458058,symfony/symfony,PHP,1
60243197,nextcloud/server,PHP,32
2253830,PHPMailer/PHPMailer,PHP,1
22553797,getgrav/grav,PHP,2
5627682,serbanghita/Mobile-Detect,PHP,1
5508585,YOURLS/YOURLS,PHP,2
5550552,owncloud/core,PHP,1
248372441,filamentphp/filament,PHP,7
6322699,FreshRSS/FreshRSS,PHP,6
47508644,pterodactyl/panel,PHP,0
9395939,ZoneMinder/zoneminder,PHP,1
129852395,assimon/dujiaoka,PHP,3
153069455,collabnix/dockerlabs,PHP,5
69691727,pmmp/PocketMine-MP,PHP,0
93982796,Tuhinshubhra/RED_HAWK,PHP,2
143975804,LycheeOrg/Lychee,PHP,8
57463067,AzuraCast/AzuraCast,PHP,4
311448648,laravel/breeze,PHP,3
359687154,DenverCoder1/readme-typing-svg,PHP,6
258773185,laravel-frontend-presets/tall,PHP,0
75645659,WordPress/wordpress-develop,PHP,1
279739423,Licoy/wordpress-theme-puock,PHP,2
433383766,nextcloud/all-in-one,PHP,7
583174124,prayogimhd/ppdb-ci4,PHP,1
