id,name,lang,new stars
13233158,obsproject/obs-studio,C,16
569041,curl/curl,C,68
102578345,coolsnowwolf/lede,C,6
6201092,mpv-player/mpv,C,7
80286288,arendst/Tasmota,C,5
66150122,jarun/nnn,C,7
45821540,openwrt/openwrt,C,9
41215835,HandBrake/HandBrake,C,16
179354282,acidanthera/OpenCorePkg,C,2
9524997,glfw/glfw,C,1
70127218,espressif/arduino-esp32,C,3
437011,openzfs/zfs,C,4
1979797,FreeRDP/FreeRDP,C,2
88327406,xmrig/xmrig,C,4
19330466,Cyan4973/xxHash,C,4
2328181,freebsd/freebsd-src,C,1
7037996,VirusTotal/yara,C,3
59676171,Klipper3d/klipper,C,6
284134871,flipperdevices/flipperzero-firmware,C,18
490465859,UberGuidoZ/Flipper,C,42
470579591,DarkFlippers/unleashed-firmware,C,75
5180577,mpc-hc/mpc-hc,C,1
184654298,bytecodealliance/wasm-micro-runtime,C,2
583665827,antirez/protoview,C,11
583045992,SKGleba/henlo_jb,C,3
