id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,12
65600975,pytorch/pytorch,C++,15
15634981,godotengine/godot,C++,25
22067521,ocornut/imgui,C++,18
67702184,topjohnwu/Magisk,C++,29
74660642,taichi-dev/taichi,C++,7
19374812,telegramdesktop/tdesktop,C++,8
194269070,skyline-emu/skyline,C++,19
18348651,OpenRCT2/OpenRCT2,C++,5
1204412,TrinityCore/TrinityCore,C++,1
15379620,PCSX2/pcsx2,C++,7
20976138,official-stockfish/Stockfish,C++,9
115883761,tdlib/td,C++,5
470730648,hyprwm/Hyprland,C++,12
207245092,stenzek/duckstation,C++,2
36781769,arvidn/libtorrent,C++,5
37228563,visualboyadvance-m/visualboyadvance-m,C++,2
10671623,aardappel/treesheets,C++,2
250207810,sorayuki/obs-multi-rtmp,C++,2
267350664,BrunoLevy/learn-fpga,C++,53
517990,DFHack/dfhack,C++,4
196111891,yuzu-emu/yuzu-mainline,C++,5
131286494,flyinghead/flycast,C++,0
519401968,wuspy/portal_calendar,C++,34
324569839,YimMenu/YimMenu,C++,8
