id,name,lang,new stars
21289110,vinta/awesome-python,Python,178
1039520,ytdl-org/youtube-dl,Python,79
12888993,home-assistant/core,Python,23
81598961,python/cpython,Python,13
91573538,testerSunshine/12306,Python,4
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,84
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,Python,68
164471183,pjialin/py12306,Python,1
44104712,donnemartin/awesome-aws,Python,5
139199684,PrefectHQ/prefect,Python,46
29050338,mementum/backtrader,Python,3
259991778,openai/jukebox,Python,7
110688239,PaddlePaddle/PaddleSpeech,Python,8
458648791,paperless-ngx/paperless-ngx,Python,37
285774113,Rudrabha/Wav2Lip,Python,2
493014338,mage-ai/mage-ai,Python,13
452939314,neonbjb/tortoise-tts,Python,89
505667511,sczhou/CodeFormer,Python,55
347277349,tobymao/sqlglot,Python,12
328048536,MShawon/YouTube-Viewer,Python,10
582822129,karpathy/nanoGPT,Python,281
560704231,jerryjliu/gpt_index,Python,45
429630067,marsupialtail/quokka,Python,56
583172165,JonasGeiping/cramming,Python,64
443239513,GiorgosXou/TUIFIManager,Python,17
