id,name,lang,new stars
21540759,avelino/awesome-go,Go,38
136815833,Dreamacro/clash,Go,30
72495579,go-gitea/gitea,Go,10
97533102,halfrost/LeetCode-Go,Go,8
119160553,photoprism/photoprism,Go,14
165041732,go-kratos/kratos,Go,5
42332863,filebrowser/filebrowser,Go,11
323965659,alist-org/alist,Go,85
311315731,XTLS/Xray-core,Go,12
32575637,ginuerzh/gost,Go,9
237523442,tailscale/tailscale,Go,7
140457254,OWASP/Amass,Go,5
291485614,XIU2/CloudflareSpeedTest,Go,16
327859577,juicedata/juicefs,Go,5
49765480,lightningnetwork/lnd,Go,1
248025303,p4gefau1t/trojan-go,Go,8
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,8
565629124,google/osv-scanner,Go,162
164596259,shadowsocks/v2ray-plugin,Go,4
272663924,techschool/simplebank,Go,7
341813963,unionj-cloud/go-doudou,Go,13
304841810,osmosis-labs/osmosis,Go,2
486038209,XrayR-project/XrayR,Go,5
579988167,bitindi/blockchain-core,Go,0
535125663,Vanilla-OS/apx,Go,18
