id,name,lang,new stars
2325298,torvalds/linux,C,39
156018,antirez/redis,C,16
18666758,pjreddie/darknet,C,36
20159867,nothings/stb,C,12
11715753,robertdavidgraham/masscan,C,5
6201092,mpv-player/mpv,C,9
102578345,coolsnowwolf/lede,C,52
95133665,s-matyukevich/raspberry-pi-os,C,4
27737393,qmk/qmk_firmware,C,11
45821540,openwrt/openwrt,C,28
186749,nodejs/http-parser,C,3
13310527,jemalloc/jemalloc,C,6
70127218,espressif/arduino-esp32,C,8
102029150,cstack/db_tutorial,C,19
54280778,DaveGamble/cJSON,C,5
89315980,SecWiki/windows-kernel-exploits,C,3
215973962,DoctorWkt/acwj,C,30
5383731,qemu/qemu,C,5
63477515,TheAlgorithms/C,C,15
193885464,woltapp/blurhash,C,230
5518793,Mzzopublic/C,C,3
1031235,strongswan/strongswan,C,1
92733703,PipeWire/pipewire,C,10
144465372,RfidResearchGroup/proxmark3,C,4
237728012,TheWanderingCoel/Trojan-Qt5,C,164
