id,name,lang,new stars
35658863,ColorlibHQ/gentelella,HTML,6
46342224,TeamStuQ/skill-map,HTML,3
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,4
18609427,tc39/ecma262,HTML,9
19544711,sindresorhus/github-markdown-css,HTML,6
16466496,froala/wysiwyg-editor,HTML,3
52710065,all-contributors/all-contributors,HTML,6
35256589,jlord/git-it-electron,HTML,3
93322695,ctf-wiki/ctf-wiki,HTML,2
189282896,wesbos/beginner-javascript,HTML,10
53416555,mdn/learning-area,HTML,9
17724730,2factorauth/twofactorauth,HTML,1
81545439,qiubaiying/qiubaiying.github.io,HTML,5
50261548,sergiokopplin/indigo,HTML,3
160851084,javascript-tutorial/ru.javascript.info,HTML,2
75007682,nax3t/webdevbootcamp,HTML,2
181746158,freddier/hyperblog,HTML,4
13560748,shihyu/python_ebook,HTML,3
114540943,Thinkgamer/books,HTML,1
121858752,luizdepra/hugo-coder,HTML,1
163679001,monlor/MIXBOX,HTML,7
241713522,OpenRCE/Malware-Analysis-Training,HTML,57
152988607,fluid-dev/hexo-theme-fluid,HTML,6
109693931,wx-chevalier/Awesome-CS-Books,HTML,2
216315264,bjmashibing/java,HTML,2
