id,name,lang,new stars
50264296,jgthms/bulma,CSS,20
1700621,necolas/normalize.css,CSS,17
106017343,tailwindcss/tailwindcss,CSS,50
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,1
5362524,adobe-fonts/source-code-pro,CSS,10
1219740,StylishThemes/GitHub-Dark,CSS,15
27844645,dunovank/jupyter-themes,CSS,7
22891675,BlackrockDigital/startbootstrap-freelancer,CSS,5
119437761,UndeadSec/SocialFish,CSS,1
41847366,flutter/website,CSS,1
151439629,outflanknl/RedELK,CSS,39
87980425,udacity/course-collaboration-travel-plans,CSS,0
153881477,omarsar/nlp_overview,CSS,2
195558780,Viveckh/Veniqa,CSS,131
31145163,PrismJS/prism-themes,CSS,1
203814394,m4heshd/whatsapp-desktop-dark,CSS,4
200270264,tailwindcss/designing-with-tailwindcss,CSS,0
149925287,tatianamac/selfdefined,CSS,4
220044607,woj-ciech/Kamerka-GUI,CSS,1
121596909,BootstrapDash/Material-Admin,CSS,1
177436859,thelehhman/plainwhite-jekyll,CSS,1
236576525,jadijadi/sms_serial_verification,CSS,4
167040422,coding-boot-camp/prework-about-me,CSS,0
129997422,LambdaSchool/Sprint-Challenge-Applied-Javascript,CSS,0
172758401,learn-co-curriculum/JS-Good-Burger,CSS,0
