id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,108
12888993,home-assistant/home-assistant,Python,21
5483330,soimort/you-get,Python,68
58028038,521xueweihan/HelloGitHub,Python,314
41058054,isocpp/CppCoreGuidelines,Python,21
145553672,fighting41love/funNLP,Python,35
65083316,luong-komorebi/Awesome-Linux-Software,Python,26
71220757,swisskyrepo/PayloadsAllTheThings,Python,85
38696925,python-telegram-bot/python-telegram-bot,Python,10
28904322,waditu/tushare,Python,8
89266735,facebookresearch/ParlAI,Python,6
97641933,OpenMined/PySyft,Python,13
94801380,The-Art-of-Hacking/h4cker,Python,832
2476162,fail2ban/fail2ban,Python,6
100249425,fizyr/keras-retinanet,Python,8
144027556,deepmind/trfl,Python,16
168799526,rwightman/pytorch-image-models,Python,6
82214976,wkentaro/pytorch-fcn,Python,3
240727107,TotallyNotChase/glitch-this,Python,137
206784340,SofianeHamlaoui/Lockdoor-Framework,Python,3
241299322,AIZOOTech/FaceMaskDetection,Python,40
242062772,sxyazi/free-hls,Python,78
241813541,HacTF/poc--exp,Python,28
242373353,mhaskar/CVE-2020-8813,Python,25
229705673,Applebois/OSCE-Exploit,Python,5
