id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,117
49609581,PowerShell/PowerShell,C#,44
38380854,0xd4d/dnSpy,C#,31
70104825,dotnet-architecture/eShopOnContainers,C#,31
29078997,dotnet/roslyn,C#,15
14964475,AvaloniaUI/Avalonia,C#,20
199570071,2dust/v2rayN,C#,160
1579990,MonoGame/MonoGame,C#,14
18586705,nopSolutions/nopCommerce,C#,5
105649273,ElectronNET/Electron.NET,C#,9
2419727,0xd4d/de4dot,C#,11
76445704,dotnetcore/CAP,C#,9
33010673,microsoft/perfview,C#,8
76257222,elvirbrk/NoteHighlight2016,C#,7
210716005,dotnet/runtime,C#,28
106144134,rafaelfgx/Architecture,C#,8
219113096,k8gege/Ladon,C#,10
213460285,jasontaylordev/CleanArchitecture,C#,25
47261966,grandnode/grandnode,C#,15
121145608,mafaca/UtinyRipper,C#,7
87864000,CarterCommunity/Carter,C#,11
63984307,dotnet/sdk,C#,7
168957647,kgrzybek/sample-dotnet-core-cqrs-api,C#,12
219003491,Unity-Technologies/DOTSSample,C#,10
223720599,aduskin/AduSkin,C#,42
