id,name,lang,new stars
5108051,opencv/opencv,C++,22
15634981,godotengine/godot,C++,25
33014811,notepad-plus-plus/notepad-plus-plus,C++,7
80286288,arendst/Tasmota,C++,8
107794782,trojan-gfw/trojan,C++,129
2200856,MarlinFirmware/Marlin,C++,3
70038437,tamlok/vnote,C++,4
51905353,apache/arrow,C++,4
5736080,FreeCAD/FreeCAD,C++,3
6486826,hrydgard/ppsspp,C++,4
204593825,microsoft/STL,C++,8
5298790,PX4/Firmware,C++,5
153866232,TheCherno/Hazel,C++,5
21331090,4ian/GDevelop,C++,5
49113721,liuchuo/PAT,C++,3
20381491,aoapc-book/aoapc-bac2nd,C++,2
98471367,acidanthera/WhateverGreen,C++,7
75314426,liuyubobobo/Play-Leetcode,C++,3
64987779,Alinshans/MyTinySTL,C++,3
61426855,jainaman224/Algo_Ds_Notes,C++,15
116634306,WaykiChain/WaykiChain,C++,346
220819663,Hopson97/open-builder,C++,3
224950068,kervin521/navicat-keygen,C++,2
241467826,monoxgas/Koppeling,C++,16
239332900,angeluriot/Disease_propagation,C++,3
