id,name,lang,new stars
458058,symfony/symfony,PHP,9
2234102,bcit-ci/CodeIgniter,PHP,6
448045,sebastianbergmann/phpunit,PHP,9
28628034,flarum/flarum,PHP,3
8678290,barryvdh/laravel-ide-helper,PHP,34
11467667,typecho/typecho,PHP,12
6763587,PrestaShop/PrestaShop,PHP,0
21298446,firefly-iii/firefly-iii,PHP,7
14346979,snipe/snipe-it,PHP,4
86350964,the-benchmarker/web-frameworks,PHP,14
95011974,akaunting/akaunting,PHP,3
9395939,ZoneMinder/zoneminder,PHP,4
1509011,FriendsOfSymfony/FOSRestBundle,PHP,2
52815899,cnvs/canvas,PHP,12
31425145,billz/raspap-webgui,PHP,11
59965104,nuwave/lighthouse,PHP,11
159448313,gongfuxiang/shopxo,PHP,4
139805628,ZE3kr/Cloudflare-CNAME-Setup,PHP,6
39698170,pi-hole/AdminLTE,PHP,2
131995661,shopware/platform,PHP,9
236119949,globalcitizen/2019-wuhan-coronavirus-data,PHP,6
182036179,szvone/vmqphp,PHP,6
230926110,qkqpttgf/OneManager-php,PHP,10
196676016,lkeme/BiliHelper-personal,PHP,3
241610516,GaHoKwan/tvpanel,PHP,1
