id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,33
7691631,moby/moby,Go,12
21540759,avelino/awesome-go,Go,33
11180687,gohugoio/hugo,Go,58
48378947,fatedier/frp,Go,43
6838921,prometheus/prometheus,Go,24
15452919,ethereum/go-ethereum,Go,4
112567264,iikira/BaiduPCS-Go,Go,92
48003886,tmrts/go-patterns,Go,19
115857954,chai2010/advanced-go-programming-book,Go,9
62091339,kubernetes/kops,Go,7
176963109,peterq/pan-light,Go,10
24977535,dutchcoders/transfer.sh,Go,4
125642885,developer-learning/night-reading-go,Go,38
136815833,Dreamacro/clash,Go,48
162920291,inlets/inlets,Go,103
39038086,containrrr/watchtower,Go,9
234231371,gofiber/fiber,Go,453
191117123,chaitin/xray,Go,12
8572190,studygolang/studygolang,Go,2
202523140,alexellis/k3sup,Go,6
143965255,apache/dubbo-go,Go,2
34197682,GoBelieveIO/im_service,Go,9
237805954,Shpota/goxygen,Go,349
158890222,cbeuw/Cloak,Go,19
