id,name,lang,new stars
2500088,gitlabhq/gitlabhq,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,26
3623050,Homebrew/homebrew-cask,Ruby,16
1725199,github/linguist,Ruby,13
2798959,skwp/dotfiles,Ruby,2
9746477,samaaron/sonic-pi,Ruby,10
4994614,wpscanteam/wpscan,Ruby,8
103766152,github/explore,Ruby,2
235976018,igorkasyanchuk/rails_performance,Ruby,26
27074983,makersacademy/airport_challenge,Ruby,0
63705749,learn-co-students/oo-tic-tac-toe-ruby-intro-000,Ruby,0
63705742,learn-co-students/ruby-object-initialize-lab-ruby-intro-000,Ruby,0
63705748,learn-co-students/oo-barking-dog-ruby-intro-000,Ruby,0
238067765,learn-co-students/sinatra-forms-params-readme-walkthrough-online-web-pt-110419,Ruby,0
241653801,learn-co-students/ruby-oo-class-variables-and-class-methods-lab-nyc-web-021720,Ruby,0
150116292,learn-co-students/apples-and-holidays-online-web-sp-000,Ruby,0
238067794,learn-co-students/basic-sinatra-forms-lab-online-web-pt-110419,Ruby,0
239532718,learn-co-students/ruby-instance-variables-lab-onl01-seng-pt-021020,Ruby,0
150116148,learn-co-students/array-methods-lab-online-web-sp-000,Ruby,0
241984023,learn-co-students/rails-url-helpers-lab-nyc-web-012720,Ruby,0
238067764,learn-co-students/sinatra-dynamic-routes-lab-online-web-pt-110419,Ruby,0
241653805,learn-co-students/ruby-oo-class-variables-class-constants-nyc-web-021720,Ruby,0
241653799,learn-co-students/ruby-oo-self-count-sentences-lab-nyc-web-021720,Ruby,0
238067795,learn-co-students/sinatra-view-and-controller-readme-walkthrough-online-web-pt-110419,Ruby,0
239532670,learn-co-students/ruby-intro-to-hashes-lab-onl01-seng-pt-021020,Ruby,0
