id,name,lang,new stars
724712,rust-lang/rust,Rust,41
51980455,alacritty/alacritty,Rust,28
42489829,rust-lang/rustlings,Rust,32
114466145,yewstack/yew,Rust,31
121898717,dani-garcia/vaultwarden,Rust,31
234798675,bevyengine/bevy,Rust,21
436658287,surrealdb/surrealdb,Rust,50
197081291,iced-rs/iced,Rust,22
165522651,emilk/egui,Rust,15
551376520,tw93/Pake,Rust,119
101767772,bytecodealliance/wasmtime,Rust,23
166045424,Schniz/fnm,Rust,56
580836813,google/comprehensive-rust,Rust,50
292014229,zellij-org/zellij,Rust,35
523043277,charliermarsh/ruff,Rust,225
414585797,0x192/universal-android-debloater,Rust,39
109872620,paritytech/substrate,Rust,5
27029984,rust-bakery/nom,Rust,3
136510559,Byron/gitoxide,Rust,18
282179811,EmbarkStudios/rust-gpu,Rust,16
496505424,CeresDB/ceresdb,Rust,9
474540881,railwayapp/nixpacks,Rust,9
577992419,m1guelpf/plz-cli,Rust,11
437485701,casey/ord,Rust,11
604899926,lencx/nofwl,Rust,23
