id,name,lang,new stars
21289110,vinta/awesome-python,Python,97
71220757,swisskyrepo/PayloadsAllTheThings,Python,28
307260205,yt-dlp/yt-dlp,Python,158
222751131,Asabeneh/30-Days-Of-Python,Python,313
323048702,OpenBB-finance/OpenBBTerminal,Python,182
577603990,LAION-AI/Open-Assistant,Python,126
112070198,KurtBestor/Hitomi-Downloader,Python,15
552661142,hwchase17/langchain,Python,164
560704231,jerryjliu/gpt_index,Python,288
522158088,zhayujie/chatgpt-on-wechat,Python,277
178592227,tebelorg/RPA-Python,Python,42
538273655,innnky/so-vits-svc,Python,103
608419025,yihong0618/bilingual_book_maker,Python,707
574506496,lss233/chatgpt-mirai-qq-bot,Python,83
595940434,mukulpatnaik/researchgpt,Python,197
574278577,karfly/chatgpt_telegram_bot,Python,136
363765247,KoboldAI/KoboldAI-Client,Python,31
597583114,whitead/paper-qa,Python,128
580642043,oobabooga/text-generation-webui,Python,123
608660982,GaiZhenbiao/ChuanhuChatGPT,Python,167
599687030,zhayujie/bot-on-anything,Python,141
582577011,kohya-ss/sd-webui-additional-networks,Python,10
585634235,RUB-SysSec/DroneSecurity,Python,95
609362705,piglei/ai-vocabulary-builder,Python,48
608509758,hackingthemarkets/chatgpt-api-whisper-api-voice-assistant,Python,39
