id,name,lang,new stars
72495579,go-gitea/gitea,Go,34
119160553,photoprism/photoprism,Go,21
323965659,alist-org/alist,Go,74
181461073,v2fly/v2ray-core,Go,18
36653430,hashicorp/nomad,Go,6
136505169,tinygo-org/tinygo,Go,10
252813491,projectdiscovery/nuclei,Go,17
367284699,lima-vm/lima,Go,7
175405157,JanDeDobbeleer/oh-my-posh,Go,20
135321861,ory/kratos,Go,6
94702367,pdfcpu/pdfcpu,Go,59
267713284,projectdiscovery/httpx,Go,13
384111310,apache/incubator-devlake,Go,1
133725375,WireGuard/wireguard-go,Go,0
585235597,ServiceWeaver/weaver,Go,346
288482469,sashabaranov/go-openai,Go,164
226368338,evcc-io/evcc,Go,7
599976443,869413421/chatgpt-web,Go,143
486038209,XrayR-project/XrayR,Go,7
519188364,axllent/mailpit,Go,23
598539671,Leizhenpeng/feishu-chatgpt,Go,44
574347022,williamfzc/chat-gpt-ppt,Go,15
576970458,TheYahya/enola,Go,36
606491590,Frontman-Labs/frontman,Go,26
