id,name,lang,new stars
243950408,Anduin2017/HowToCook,HTML,38
574523116,f/awesome-chatgpt-prompts,HTML,911
419347358,PKUFlyingPig/cs-self-learning,HTML,43
30675533,google/fonts,HTML,1
425159471,dibingfa/flash-linux0.11-talk,HTML,7
113552697,fengdu78/deeplearning_ai_books,HTML,14
162405963,gradio-app/gradio,HTML,53
1300192,octocat/Spoon-Knife,HTML,1
159091924,kmario23/deep-learning-drizzle,HTML,3
240419888,vpncn/vpncn.github.io,HTML,20
11969507,whatwg/html,HTML,2
79055279,munificent/craftinginterpreters,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,7
60024365,alshedivat/al-folio,HTML,6
165360641,cotes2020/jekyll-theme-chirpy,HTML,3
158997622,faridrashidi/kaggle-solutions,HTML,13
230380675,collabnix/kubelabs,HTML,5
471780567,codewithsadee/vcard-personal-portfolio,HTML,10
18524934,Roll20/roll20-character-sheets,HTML,0
394873267,jpanther/congo,HTML,0
580600129,TavernAI/TavernAI,HTML,5
450058143,goitacademy/react-homework-template,HTML,0
465825076,crcep/cybersecurity,HTML,7
456468358,anshuopinion/10-Practice-Project-Html-CSS,HTML,1
608539796,wangyunjeff/EasyChatGPT-API,HTML,5
