id,name,lang,new stars
246335987,ventoy/Ventoy,C,41
13233158,obsproject/obs-studio,C,20
2810292,pbatard/rufus,C,12
20159867,nothings/stb,C,11
80286288,arendst/Tasmota,C,6
47409672,hashcat/hashcat,C,7
15337142,micropython/micropython,C,6
27737393,qmk/qmk_firmware,C,9
45821540,openwrt/openwrt,C,13
41215835,HandBrake/HandBrake,C,13
394318710,valinet/ExplorerPatcher,C,44
105627846,reactos/reactos,C,7
13836499,raysan5/raylib,C,7
70127218,espressif/arduino-esp32,C,8
414577657,peng-zhihui/Dummy-Robot,C,8
7408108,RT-Thread/rt-thread,C,1
59676171,Klipper3d/klipper,C,5
40504480,mit-pdos/xv6-public,C,5
241659610,OpenIntelWireless/itlwm,C,2
151870364,xiaorouji/openwrt-passwall,C,5
206121828,FreeRTOS/FreeRTOS,C,5
2109456,ivmai/bdwgc,C,12
211756905,MarlinFirmware/Configurations,C,2
270692521,zmkfirmware/zmk,C,4
209527239,HansKristian-Work/vkd3d-proton,C,5
