id,name,lang,new stars
184456251,microsoft/PowerToys,C#,44
199570071,2dust/v2rayN,C#,63
13428264,ShareX/ShareX,C#,12
161012019,jellyfin/jellyfin,C#,28
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,8
22456440,ppy/osu,C#,11
165548191,carlospolop/PEASS-ng,C#,20
213460285,jasontaylordev/CleanArchitecture,C#,19
182095352,nilaoda/N_m3u8DL-CLI,C#,4
64677873,Klocman/Bulk-Crap-Uninstaller,C#,42
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,9
122837111,subhra74/xdm,C#,9
282637924,nilaoda/BBDown,C#,8
109916954,gibbed/SteamAchievementManager,C#,6
153711830,dotnet/winforms,C#,4
38007053,dotnet/docfx,C#,4
176523594,immense/Remotely,C#,11
129683985,vrm-c/UniVRM,C#,5
131473375,ErikEJ/EFCorePowerTools,C#,8
204367833,lay295/TwitchDownloader,C#,14
92001425,space-wizards/space-station-14,C#,3
419712974,Paving-Base/APK-Installer,C#,4
591430510,MortezaBashsiz/CFScanner,C#,8
574666627,wieslawsoltes/ChatGPT,C#,29
609116204,MrOkiDoki/BattleBit-Community-Server-API,C#,5
