id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,23
1148753,spring-projects/spring-framework,Java,20
63477660,TheAlgorithms/Java,Java,16
44804216,termux/termux-app,Java,19
3766706,iBotPeaches/Apktool,Java,13
919161,arduino/Arduino,Java,2
482520194,Grasscutters/Grasscutter,Java,11
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,12
320785435,LSPosed/LSPosed,Java,18
50160261,PaperMC/Paper,Java,4
337054443,xManager-App/xManager,Java,14
237553513,CaffeineMC/sodium-fabric,Java,0
195856796,GeyserMC/Geyser,Java,1
69588338,tonikelope/megabasterd,Java,0
343535217,LSPosed/LSPatch,Java,9
197545351,Creators-of-Create/Create,Java,2
200378150,Minestom/Minestom,Java,1
295598569,TheoKanning/openai-java,Java,39
142085119,PaperMC/Velocity,Java,0
309730396,MeteorDevelopment/meteor-client,Java,3
156021487,FabricMC/fabric-example-mod,Java,2
130051471,piomin/sample-spring-microservices-new,Java,17
588531744,naver/scavenger,Java,27
600362783,Grt1228/chatgpt-java,Java,32
403606526,Yandex-Practicum/algorithms-templates,Java,0
