id,name,lang,new stars
307260205,yt-dlp/yt-dlp,Python,158
574523116,f/awesome-chatgpt-prompts,HTML,1005
222751131,Asabeneh/30-Days-Of-Python,Python,316
323048702,OpenBB-finance/OpenBBTerminal,Python,182
577603990,LAION-AI/Open-Assistant,Python,137
560704231,jerryjliu/gpt_index,Python,286
553759919,shadcn/taxonomy,TypeScript,116
522158088,zhayujie/chatgpt-on-wechat,Python,277
599394820,Chanzhaoyu/chatgpt-web,Vue,449
604791960,Nutlope/roomGPT,TypeScript,1047
608490374,ddiu8081/chatgpt-demo,TypeScript,814
608419025,yihong0618/bilingual_book_maker,Python,707
585235597,ServiceWeaver/weaver,Go,346
595940434,mukulpatnaik/researchgpt,Python,197
609445326,reorx/awesome-chatgpt-api,,519
574278577,karfly/chatgpt_telegram_bot,Python,114
363765247,KoboldAI/KoboldAI-Client,Python,31
608386780,mckaywrigley/paul-graham-gpt,TypeScript,156
580642043,oobabooga/text-generation-webui,Python,123
608660982,GaiZhenbiao/ChuanhuChatGPT,Python,166
606803328,JimmyLv/BiliGPT,TypeScript,177
606790323,Yue-Yang/ChatGPT-Siri,,226
607730203,adrianhajdin/project_3D_developer_portfolio,JavaScript,123
585634235,RUB-SysSec/DroneSecurity,Python,95
608509758,hackingthemarkets/chatgpt-api-whisper-api-voice-assistant,Python,40
