id,name,lang,new stars
65252,jekyll/jekyll,Ruby,6
52281283,mastodon/mastodon,Ruby,21
7569578,discourse/discourse,Ruby,11
53238813,Homebrew/brew,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,7
481872,hashicorp/vagrant,Ruby,6
3623050,Homebrew/homebrew-cask,Ruby,5
18486300,lewagon/setup,Ruby,0
1725199,github/linguist,Ruby,3
15435,Shopify/liquid,Ruby,1
4994614,wpscanteam/wpscan,Ruby,5
11426474,github/choosealicense.com,Ruby,3
188828946,endoflife-date/endoflife.date,Ruby,4
298001192,Shopify/packwerk,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
589013057,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,13
467296689,bullet-train-co/bullet_train,Ruby,2
284824224,alexrudall/ruby-openai,Ruby,8
604394538,tailscale/libtailscale,Ruby,9
36821001,cloudfoundry/routing-release,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
78647598,koekeishiya/homebrew-formulae,Ruby,0
87049040,wix/homebrew-brew,Ruby,0
486797638,MizzyPD/Pokemon-Daybreak,Ruby,0
384532911,learn-co-curriculum/phase-3-reading-error-messages,Ruby,0
