id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,33
5362524,adobe-fonts/source-code-pro,CSS,1
13099301,lipis/flag-icons,CSS,1
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,2
204008310,spicetify/spicetify-themes,CSS,6
329751286,safak/youtube,CSS,5
299116052,john-smilga/react-projects,CSS,10
222361926,john-smilga/javascript-basic-projects,CSS,5
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
292673424,cloudflare/cloudflare-docs,CSS,3
400355716,mgilangjanuar/teledrive,CSS,3
387914204,purogamer/Fluent-for-Steam,CSS,5
433605398,openai/openai-quickstart-python,CSS,82
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
602295422,cisagov/decider,CSS,49
602943493,austin2035/astro-air-blog,CSS,7
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,4
599517308,opera-gaming/gxmods,CSS,1
578030029,sbaliyun/chatgpt-html,CSS,4
578480486,slippersheepig/chatgpt-web,CSS,2
602478874,dirk1983/chatgpt,CSS,36
602948819,Bkebi-Group/Bkebi-Group.github.io,CSS,10
583458048,catppuccin/stable-diffusion-webui,CSS,6
600441156,zhheo/HeoMusic,CSS,1
