id,name,lang,new stars
458058,symfony/symfony,PHP,34
7548986,laravel/framework,PHP,43
1420053,guzzle/guzzle,PHP,16
1280180,phacility/phabricator,PHP,2
7704544,Intervention/image,PHP,24
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,22
23680678,tymondesigns/jwt-auth,PHP,13
12166778,googleapis/google-api-php-client,PHP,5
6763587,PrestaShop/PrestaShop,PHP,10
4242230,PHPOffice/PHPWord,PHP,14
12204147,mautic/mautic,PHP,16
30915528,spatie/laravel-backup,PHP,10
178703607,nunomaduro/phpinsights,PHP,23
97311017,rectorphp/rector,PHP,27
76064827,mailcow/mailcow-dockerized,PHP,12
14735403,yajra/laravel-datatables,PHP,10
32482750,phpro/grumphp,PHP,9
10226642,Crinsane/LaravelShoppingcart,PHP,8
72453516,wp-graphql/wp-graphql,PHP,8
13914116,librenms/librenms,PHP,4
2686502,pimcore/pimcore,PHP,11
15231212,Automattic/jetpack,PHP,2
96462257,osiset/laravel-shopify,PHP,3
129810061,googleads/google-ads-php,PHP,2
364334602,izniburak/laravel-auto-routes,PHP,45
