id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,83
63484632,facebookresearch/fastText,HTML,3
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,22
11507163,uikit/uikit,HTML,18
240215314,docker/awesome-compose,HTML,10
15340074,leemunroe/responsive-html-email-template,HTML,2
39575101,phil-opp/blog_os,HTML,2
223824546,chiphuyen/machine-learning-systems-design,HTML,2
118709540,AirtestProject/Airtest,HTML,1
301793434,mattermost/focalboard,HTML,6
249092249,itorr/nbnhhsh,HTML,6
31560300,daattali/beautiful-jekyll,HTML,5
295774370,mdn/content,HTML,6
107555654,kubeapps/kubeapps,HTML,2
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,1
64106157,schemaspy/schemaspy,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,1
203856675,lnbook/lnbook,HTML,7
26242135,rust-lang/this-week-in-rust,HTML,0
370954706,manjaro-cutefish/download,HTML,4
79839017,MicrosoftDocs/edge-developer,HTML,0
172658214,Internshala-Online-Trainings/Web-Development,HTML,0
349365808,QAZIMAAZARSHAD/Movie-Streaming-Website,HTML,0
349625857,QAZIMAAZARSHAD/Apni-Dukaan,HTML,2
328689788,learn-co-curriculum/phase-0-the-dom-query-selector-methods,HTML,0
