id,name,lang,new stars
1685764,dhg/Skeleton,CSS,12
17446152,gabrielecirulli/2048,CSS,0
68619759,creativetimofficial/material-dashboard,CSS,1
49767244,primefaces/primeng,CSS,0
11056820,erikflowers/weather-icons,CSS,8
16194327,adamschwartz/magic-of-css,CSS,110
65019435,juliocesarfort/public-pentesting-reports,CSS,34
15400220,progit/progit2,CSS,1
41443539,microsoft/vscode-docs,CSS,2
161979323,Remix-Design/RemixIcon,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,52
234033679,hehonghui/the-economist-ebooks,CSS,16
151148482,elsa-workflows/elsa-core,CSS,23
46591278,algolia/docsearch,CSS,4
183526229,SAP/styleguides,CSS,0
329751286,safak/youtube,CSS,3
263862433,Code-Pop/Intro-to-Vue-3,CSS,2
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,2
105301068,City-of-Bloomington/timetrack,CSS,7
107220140,OfficeDev/msteams-samples-hello-world-csharp,CSS,0
339110156,afi-team/website,CSS,0
362374410,elad2412/the-new-css-reset,CSS,5
180602287,goitacademy/react-homework,CSS,0
374901515,Amit366/FunwithPhysics,CSS,3
384171470,graceEjegwa/cohort3,CSS,0
