id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,27
2293158,rapid7/metasploit-framework,Ruby,58
52281283,tootsuite/mastodon,Ruby,33
2203645,CocoaPods/CocoaPods,Ruby,4
1090311,elastic/logstash,Ruby,15
138312,capistrano/capistrano,Ruby,0
106995,sinatra/sinatra,Ruby,7
1918677,fluent/fluentd,Ruby,18
96395,faker-ruby/faker,Ruby,7
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,8
21829,thoughtbot/factory_bot,Ruby,3
108278,chef/chef,Ruby,0
910744,puppetlabs/puppet,Ruby,9
10865,norman/friendly_id,Ruby,5
1548802,activerecord-hackery/ransack,Ruby,1
52316423,luggit/react-native-config,Ruby,3
3842593,ruby-china/homeland,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,1
614070,rubygems/rubygems,Ruby,9
20037550,ruby/rake,Ruby,4
1953385,stripe/stripe-ruby,Ruby,5
20343475,googleapis/google-cloud-ruby,Ruby,2
261538171,panorama-ed/memo_wise,Ruby,114
342023294,tenderlove/fisk,Ruby,97
