id,name,lang,new stars
23096959,golang/go,Go,197
20580498,kubernetes/kubernetes,Go,149
7691631,moby/moby,Go,43
29261473,minio/minio,Go,50
74175805,istio/istio,Go,53
8989842,unknwon/the-way-to-go_ZH_CN,Go,82
14125254,hashicorp/consul,Go,31
16563587,cockroachdb/cockroach,Go,34
107286889,schollz/croc,Go,230
165041732,go-kratos/kratos,Go,85
7877397,jmoiron/sqlx,Go,30
33258973,influxdata/telegraf,Go,19
21405028,ardanlabs/gotraining,Go,83
48109239,cilium/cilium,Go,4
119419195,GoogleContainerTools/kaniko,Go,44
27576132,aws/aws-sdk-go,Go,9
187403699,FiloSottile/age,Go,32
68964263,prometheus-operator/prometheus-operator,Go,17
81497153,kubernetes-sigs/external-dns,Go,36
147886080,crossplane/crossplane,Go,44
170411418,kedacore/keda,Go,16
360107267,SmartKeyerror/Psyduck,Go,1235
93446075,hashicorp/terraform-provider-google,Go,9
234530887,ethersphere/bee,Go,12
93446115,hashicorp/terraform-provider-kubernetes,Go,5
