id,name,lang,new stars
39840932,google/googletest,C++,46
4524181,facebook/folly,C++,105
60246359,ClickHouse/ClickHouse,C++,205
19953044,google/flatbuffers,C++,21
76222419,Tencent/mars,C++,13
116167731,yuzu-emu/yuzu,C++,48
74660642,taichi-dev/taichi,C++,50
66088979,changkun/modern-cpp-tutorial,C++,143
1062572,catchorg/Catch2,C++,134
149111813,Tencent/MMKV,C++,38
102343794,apache/incubator-brpc,C++,15
102692863,onnx/onnx,C++,37
310611,apache/thrift,C++,18
95114723,nasa/fprime,C++,57
31197250,google/glog,C++,2
346871538,microsoft/wslg,C++,78
354743391,o3de/o3de,C++,2576
24677392,CGAL/cgal,C++,13
151636194,triton-inference-server/server,C++,29
153097643,openvinotoolkit/openvino,C++,12
283280154,jomjol/AI-on-the-edge-device,C++,73
303308200,hku-mars/FAST_LIO,C++,16
379744690,CouleeApps/git-power,C++,201
356055024,tensorflow/tflite-micro,C++,3
368040108,cuckydev/PSXFunkin,C++,8
