id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,77
102904613,Unity-Technologies/ml-agents,C#,21
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
16157746,dotnet/efcore,C#,2
132021166,dotnet/machinelearning,C#,0
75990888,dotnet/csharplang,C#,25
210716005,dotnet/runtime,C#,43
75505125,abpframework/abp,C#,2
18586705,nopSolutions/nopCommerce,C#,3
85953,gitextensions/gitextensions,C#,13
76445704,dotnetcore/CAP,C#,10
142480903,microsoft/microsoft-ui-xaml,C#,4
19216825,xamarin/xamarin-forms-samples,C#,1
245235133,microsoft/reverse-proxy,C#,4
224109382,ant-design-blazor/ant-design-blazor,C#,21
15351385,shimat/opencvsharp,C#,2
141745943,vis2k/Mirror,C#,2
2928944,Azure/azure-sdk-for-net,C#,15
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,17
187499284,Cysharp/UniTask,C#,17
119571446,dotnet/samples,C#,10
176523594,lucent-sea/Remotely,C#,42
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
156260788,Azure/azure-cosmos-dotnet-v3,C#,3
374088079,aniqfakhrul/Sharperner,C#,5
