id,name,lang,new stars
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,105
64558143,Blankj/AndroidUtilCode,Java,34
120395176,alibaba/easyexcel,Java,37
45721011,apache/skywalking,Java,55
49662222,oracle/graal,Java,44
11125589,keycloak/keycloak,Java,76
206424,apache/cassandra,Java,12
348651746,chefyuan/algorithm-base,Java,302
12499251,checkstyle/checkstyle,Java,9
1287669,json-path/JsonPath,Java,16
38602457,graphql-java/graphql-java,Java,30
237867883,metersphere/metersphere,Java,37
227803815,returntocorp/semgrep,Java,174
108258950,twowaits/SDE-Interview-Questions,Java,30
13536393,alibaba/transmittable-thread-local,Java,42
273354529,981011512/--,Java,8
222578036,WeiYe-Jing/datax-web,Java,16
334274271,opensearch-project/OpenSearch,Java,28
165214494,ddd-by-examples/library,Java,6
248032165,spring-projects-experimental/spring-authorization-server,Java,12
1089149,spring-projects/spring-batch,Java,8
158256479,apache/iceberg,Java,22
260634414,201206030/novel-plus,Java,81
78640217,keycloak/keycloak-quickstarts,Java,5
281170954,spring-projects/spring-graphql,Java,340
