id,name,lang,new stars
2325298,torvalds/linux,C,327
10446890,bilibili/ijkplayer,C,34
569041,curl/curl,C,53
1357796,emscripten-core/emscripten,C,30
5101141,stedolan/jq,C,35
102578345,coolsnowwolf/lede,C,61
18496166,gentilkiwi/mimikatz,C,440
7710647,jedisct1/libsodium,C,15
45821540,openwrt/openwrt,C,19
5414488,cesanta/mongoose,C,20
70127218,espressif/arduino-esp32,C,35
13836499,raysan5/raylib,C,30
6041301,sumatrapdfreader/sumatrapdf,C,82
60667730,lvgl/lvgl,C,30
273689548,peng-zhihui/L-ink_Card,C,24
105944401,yugabyte/yugabyte-db,C,19
5870069,edenhill/librdkafka,C,14
59771425,zephyrproject-rtos/zephyr,C,20
44781140,greenplum-db/gpdb,C,10
59676171,KevinOConnor/klipper,C,10
3276860,ThrowTheSwitch/Unity,C,8
369852087,madMAx43v3r/chia-plotter,C,117
23780138,riscv/riscv-gnu-toolchain,C,6
383279468,Sneeds-Feed-and-Seed/sneedacity,C,695
383787088,NSSpiral/Blackb0x,C,124
