id,name,lang,new stars
21289110,vinta/awesome-python,Python,100
123458551,jackfrued/Python-100-Days,Python,28
4164482,django/django,Python,23
58028038,521xueweihan/HelloGitHub,Python,22
114747226,deepfakes/faceswap,Python,16
145553672,fighting41love/funNLP,Python,29
101138315,d2l-ai/d2l-zh,Python,41
393571599,babysor/MockingBird,Python,44
21484781,jumpserver/jumpserver,Python,8
120710644,Vonng/ddia,Python,106
222751131,Asabeneh/30-Days-Of-Python,Python,28
9405122,frida/frida,Python,11
52728517,programthink/zhao,Python,24
386811486,Megvii-BaseDetection/YOLOX,Python,7
38067078,healthchecks/healthchecks,Python,27
96698133,Python3WebSpider/ProxyPool,Python,20
336274588,PaddlePaddle/PaddleNLP,Python,6
4241751,Mebus/cupp,Python,6
385876627,sml2h3/ddddocr,Python,26
149858322,inspurer/WorkAttendanceSystem,Python,2
422942776,aeon0/botty,Python,5
487309566,jina-ai/dalle-flow,Python,73
486314709,gunnar63/magiceden-minting-bot,Python,9
486319165,JacobSterns/Solana-mint-bot,Python,5
486671822,solidlypyco/Magiceden-mint-bot,Python,2
