id,name,lang,new stars
111583593,Genymobile/scrcpy,C,34
1614410,FFmpeg/FFmpeg,C,20
102578345,coolsnowwolf/lede,C,17
196353673,taosdata/TDengine,C,4
80286288,arendst/Tasmota,C,5
29759715,facebook/zstd,C,3
34921116,iovisor/bcc,C,2
66150122,jarun/nnn,C,11
27737393,qmk/qmk_firmware,C,6
45821540,openwrt/openwrt,C,3
60667730,lvgl/lvgl,C,12
3319040,id-Software/DOOM,C,4
18106269,lz4/lz4,C,9
13310527,jemalloc/jemalloc,C,1
19330466,Cyan4973/xxHash,C,4
214011414,kingToolbox/WindTerm,C,16
101866073,alibaba/AliOS-Things,C,0
10513590,torproject/tor,C,9
45703884,olikraus/u8g2,C,4
124678204,aircrack-ng/aircrack-ng,C,2
472575717,HarbourMasters/Shipwright,C,1
448941447,simonbs/Runestone,C,23
413590840,apple-oss-distributions/xnu,C,3
378529353,emqx/neuron,C,34
388957584,Boos4721/openwrt,C,1
