id,name,lang,new stars
1116542,aria2/aria2,C++,10
168008797,microsoft/calculator,C++,38
60246359,ClickHouse/ClickHouse,C++,12
96246170,ApolloAuto/apollo,C++,4
196813750,Light-City/CPlusPlusThings,C++,39
116167731,yuzu-emu/yuzu,C++,18
34777562,ossrs/srs,C++,9
143455116,google/filament,C++,3
2200856,MarlinFirmware/Marlin,C++,5
344192338,microsoft/IoT-For-Beginners,C++,42
161292091,Tencent/matrix,C++,1
35718695,android/ndk-samples,C++,9
19316619,monero-project/monero,C++,5
194269070,skyline-emu/skyline,C++,55
86897963,ZLMediaKit/ZLMediaKit,C++,2
39211337,flutter/engine,C++,1
32222044,erincatto/box2d,C++,4
184657328,NVIDIA/TensorRT,C++,4
138754790,duckdb/duckdb,C++,6
99919302,apache/incubator-doris,C++,4
128430621,OpenTTD/OpenTTD,C++,4
207245092,stenzek/duckstation,C++,8
47440536,cocos/cocos-engine,C++,4
150774287,danielkrupinski/Osiris,C++,4
407814259,davidrmiller/biosim4,C++,6
