id,name,lang,new stars
50264296,jgthms/bulma,CSS,5
15585444,IanLunn/Hover,CSS,2
68592809,chokcoco/iCSS,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,48
152179772,chokcoco/CSS-Inspiration,CSS,0
16599031,barryclark/jekyll-now,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,13
7517918,spring-projects/spring-petclinic,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,2
31803814,rime/home,CSS,3
15489219,poole/lanyon,CSS,1
329751286,safak/youtube,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,4
154024534,MrOtherGuy/firefox-csshacks,CSS,2
282550237,kepano/obsidian-minimal,CSS,9
430349698,fingerchar/fingernft,CSS,1
266561292,HermanMartinus/bearblog,CSS,6
329842481,siduck/dotfiles,CSS,0
300152130,whyt-byte/Blue-Topaz_Obsidian-css,CSS,1
487383731,1Marc/todomvc-vanillajs-2022,CSS,121
477426068,bradtraversy/tailwind-landing-page,CSS,0
486045869,Madelena/Metrology-for-Hass,CSS,6
480447352,creativeambition/my_react_portfolio,CSS,14
487004421,bedimcode/responsive-real-state-website,CSS,2
