id,name,lang,new stars
127988011,macrozheng/mall,Java,38
116237823,lenve/vhr,Java,7
120395176,alibaba/easyexcel,Java,59
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,3
18723836,dromara/hutool,Java,14
137451403,alibaba/nacos,Java,13
112785414,alibaba/spring-cloud-alibaba,Java,9
163387337,seata/seata,Java,3
45721011,apache/skywalking,Java,7
128018428,alibaba/Sentinel,Java,3
161757837,elunez/eladmin,Java,5
8205602,mybatis/mybatis-3,Java,6
149001365,doocs/leetcode,Java,10
23418517,apache/hadoop,Java,3
44804216,termux/termux-app,Java,21
181012406,macrozheng/mall-learning,Java,3
117965972,alibaba/DataX,Java,4
223881576,macrozheng/mall-swarm,Java,3
173335706,apache/dolphinscheduler,Java,6
237867883,metersphere/metersphere,Java,50
482520194,Grasscutters/Grasscutter,Java,271
332357698,YunaiV/ruoyi-vue-pro,Java,16
282994686,ververica/flink-cdc-connectors,Java,5
482425877,alibaba/fastjson2,Java,12
249151155,karma9874/AndroRAT,Java,2
