id,name,lang,new stars
65252,jekyll/jekyll,Ruby,9
7569578,discourse/discourse,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,4
2500088,gitlabhq/gitlabhq,Ruby,1
538746,ruby/ruby,Ruby,2
911765,diaspora/diaspora,Ruby,11
202291859,chatwoot/chatwoot,Ruby,7
4095287,rubocop/rubocop,Ruby,1
6688319,DeathKing/Learning-SICP,Ruby,5
950915,urbanadventurer/WhatWeb,Ruby,2
138776049,sorbet/sorbet,Ruby,0
103766152,github/explore,Ruby,1
15171934,Homebrew/homebrew-cask-fonts,Ruby,2
117646,rubygems/rubygems.org,Ruby,5
3662248,git/git-scm.com,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
467296689,bullet-train-co/bullet_train,Ruby,0
419827947,joemasilotti/railsdevs.com,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
87049040,wix/homebrew-brew,Ruby,0
81844635,getsentry/homebrew-tools,Ruby,0
120533059,Azure-Samples/cognitive-services-ruby-sdk-samples,Ruby,0
201550906,ChargePoint/homebrew-xcparse,Ruby,0
6018707,mingalar/vhost_generator,Ruby,0
