id,name,lang,new stars
34526884,ant-design/ant-design,TypeScript,71
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,673
16752620,gogs/gogs,Go,215
196701619,tauri-apps/tauri,Rust,539
71583602,Developer-Y/cs-video-courses,,123
133251103,wagoodman/dive,Go,155
11007313,BabylonJS/Babylon.js,TypeScript,122
331926236,itdevbooks/pdf,,24
120710644,Vonng/ddia,Python,106
163591278,GitHubDaily/GitHubDaily,,42
72343657,mifi/lossless-cut,JavaScript,70
52728517,programthink/zhao,Python,24
237867883,metersphere/metersphere,Java,49
143822069,sunface/rust-course,Rust,59
440079558,alibaba/lowcode-engine,TypeScript,18
453717720,AykutSarac/jsonvisio.com,TypeScript,30
414585797,0x192/universal-android-debloater,Rust,35
257434373,HyNetwork/hysteria,Go,96
460314453,Tencent/tmagic-editor,TypeScript,134
487383731,1Marc/todomvc-vanillajs-2022,CSS,121
378529353,emqx/neuron,C,34
319171627,Dreamacro/clash-tracing,Go,59
129389308,comwrg/FUCK-GFW,,36
478167846,Moonlight-Zhao/go-project-example,Go,23
470423624,wangkechun/go-by-example,Go,109
