id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,13
199570071,2dust/v2rayN,C#,43
262395224,dotnet/maui,C#,17
198071756,huiyadanli/RevokeMsgPatcher,C#,13
161012019,jellyfin/jellyfin,C#,14
126486701,Unity-Technologies/UnityCsReference,C#,1
210716005,dotnet/runtime,C#,4
75990888,dotnet/csharplang,C#,3
44897462,JustArchiNET/ArchiSteamFarm,C#,1
743436,egametang/ET,C#,1
21611723,quasar/Quasar,C#,12
31335300,PrismLibrary/Prism,C#,2
162222002,dotnetcore/FreeSql,C#,3
69669506,Unity-Technologies/NavMeshComponents,C#,1
150035938,GhostPack/Rubeus,C#,1
119571446,dotnet/samples,C#,3
21311240,kwsch/PKHeX,C#,2
68534745,goatcorp/FFXIVQuickLauncher,C#,1
407023726,dj-nitehawk/FastEndpoints,C#,10
283168306,robvdpol/RaceControl,C#,4
485145295,Dec0ne/KrbRelayUp,C#,3
455976796,HeyM1ke/Assist,C#,16
417181752,OneXDeveloper/MapAssist,C#,0
346786715,MoralisWeb3/youtube-tutorials,C#,1
488508919,nettitude/SharpWSUS,C#,16
