id,name,lang,new stars
21737465,sindresorhus/awesome,,291
132464395,Snailclimb/JavaGuide,Java,87
19415064,ossu/computer-science,,155
70107786,vercel/next.js,JavaScript,117
100060912,microsoft/terminal,C++,97
22790488,iluwatar/java-design-patterns,Java,71
184456251,microsoft/PowerToys,C#,98
15308499,SortableJS/Sortable,JavaScript,11
31288958,hashicorp/vault,Go,10
47023603,xuxueli/xxl-job,Java,29
44498957,valyala/fasthttp,Go,55
79779269,youzan/vant-weapp,JavaScript,36
90916769,cat-milk/Anime-Girls-Holding-Programming-Books,,366
180481986,apache/apisix,Lua,63
428202741,RunaCapital/awesome-oss-alternatives,Python,676
295774370,mdn/content,HTML,93
392596825,ddosify/ddosify,Go,104
365373172,growthbook/growthbook,TypeScript,243
303802588,MHProDev/MHDDoS,Python,302
301573344,github/feedback,,45
155565856,FeeiCN/Security-PPT,Python,111
440079558,alibaba/lowcode-engine,TypeScript,191
254869409,techchipnet/CamPhish,HTML,83
463648576,curated-intel/Ukraine-Cyber-Operations,YARA,108
464371768,TheParmak/conti-leaks-englished,Rich Text Format,74
