id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,12
119811010,tabler/tabler,HTML,17
152327866,Igglybuff/awesome-piracy,HTML,19
30675533,google/fonts,HTML,10
25659723,microsoft/dotnet,HTML,5
15340074,leemunroe/responsive-html-email-template,HTML,7
61204818,github/opensource.guide,HTML,7
10267810,mmistakes/minimal-mistakes,HTML,4
39575101,phil-opp/blog_os,HTML,20
425159471,sunym1993/flash-linux0.11-talk,HTML,19
125241352,rfordatascience/tidytuesday,HTML,7
56346088,grassmunk/Chicago95,HTML,31
31028375,DefectDojo/django-DefectDojo,HTML,4
399552006,rammcodes/Dopefolio,HTML,6
277621205,getumbrel/umbrel,HTML,9
289457038,CaiJimmy/hugo-theme-stack,HTML,5
254869409,techchipnet/CamPhish,HTML,83
463684070,ajax-lives/NoRussian,HTML,43
387213208,jackyzha0/quartz,HTML,3
397384430,TheOdinProject/css-exercises,HTML,4
409218645,divanov11/StudyBud,HTML,2
411914413,DSC-JSS-NOIDA/QuickLearn,HTML,9
463889383,SlenkyDev/StopRussia.net.ua,HTML,3
402984571,surajm-333/Ace-The-FrontEnd,JavaScript,12
432517729,arpit456jain/CodingEasy,HTML,5
