id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,164
63476337,TheAlgorithms/Python,Python,131
21289110,vinta/awesome-python,Python,166
123458551,jackfrued/Python-100-Days,Python,52
178626720,PyTorchLightning/pytorch-lightning,Python,18
91629816,freqtrade/freqtrade,Python,19
240315046,jina-ai/jina,Python,66
16479108,wagtail/wagtail,Python,14
136202695,mlflow/mlflow,Python,11
136914524,flairNLP/flair,Python,12
273839530,Python-World/python-mini-projects,Python,47
428202741,RunaCapital/awesome-oss-alternatives,Python,676
50936918,vishnubob/wait-for-it,Python,4
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,32
198350484,microsoft/unilm,Python,35
188673950,yoshiko2/Movie_Data_Capture,Python,2
80920452,nwojke/deep_sort,Python,3
303802588,MHProDev/MHDDoS,Python,302
155565856,FeeiCN/Security-PPT,Python,111
270504039,Jxck-S/plane-notify,Python,30
237292237,LimerBoy/Impulse,Python,216
278415292,open-mmlab/mmclassification,Python,6
463764450,AlexTrushkovsky/NoWarDDoS,Python,112
447389581,google-research/frame-interpolation,Python,9
463627181,Luzhnuy/attacker,Python,14
