id,name,lang,new stars
14125254,hashicorp/consul,Go,8
31288958,hashicorp/vault,Go,52
37448451,mattermost/mattermost-server,Go,3
43723161,helm/helm,Go,11
234231371,gofiber/fiber,Go,172
44498957,valyala/fasthttp,Go,5
285864199,zeromicro/go-zero,Go,91
72891330,kubernetes/ingress-nginx,Go,8
11593442,golang/groupcache,Go,6
198683574,dolthub/dolt,Go,15
120896210,argoproj/argo-cd,Go,14
140457254,OWASP/Amass,Go,13
94173064,mickael-kerjean/filestash,Go,39
66509131,kubernetes/client-go,Go,5
325724738,pyroscope-io/pyroscope,Go,17
58184885,kubernetes/kube-state-metrics,Go,3
392596825,ddosify/ddosify,Go,87
258469100,fluxcd/flux2,Go,10
299832860,livekit/livekit-server,Go,18
185861173,open-telemetry/opentelemetry-collector,Go,7
83623770,databus23/helm-diff,Go,5
280292779,zu1k/nali,Go,70
216631734,aws/aws-node-termination-handler,Go,1
310632133,solana-labs/token-list,Go,7
463820029,erkexzcx/stoppropaganda,Go,78
