id,name,lang,new stars
2325298,torvalds/linux,C,58
36502,git/git,C,14
3774328,wg/wrk,C,13
11715753,robertdavidgraham/masscan,C,7
18496166,gentilkiwi/mimikatz,C,8
95133665,s-matyukevich/raspberry-pi-os,C,4
613829,openresty/lua-nginx-module,C,3
23029617,h2o/h2o,C,10
39242894,coturn/coturn,C,1
14902556,offensive-security/exploitdb,C,7
4151993,OpenVPN/openvpn,C,5
6376337,pocoproject/poco,C,7
40504480,mit-pdos/xv6-public,C,6
34431834,xmake-io/xmake,C,6
86245815,pygame/pygame,C,7
68082730,Ralim/IronOS,C,5
200321698,rui314/chibicc,C,72
6687936,ARMmbed/mbedtls,C,1
29933948,fluent/fluent-bit,C,5
27275442,telekom-security/tpotce,C,12
6331631,axboe/fio,C,4
334777857,mszoek/airyx,C,11
23780138,riscv-collab/riscv-gnu-toolchain,C,2
241270996,mborgerson/xemu,C,2
121516035,nrfconnect/sdk-nrf,C,0
