id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,18
1129010,blueimp/jQuery-File-Upload,PHP,0
458058,symfony/symfony,PHP,8
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,7
448045,sebastianbergmann/phpunit,PHP,4
1280180,phacility/phabricator,PHP,3
48796179,z-song/laravel-admin,PHP,9
2699935,squizlabs/PHP_CodeSniffer,PHP,1
656494,cakephp/cakephp,PHP,2
2141186,opencart/opencart,PHP,4
6763587,PrestaShop/PrestaShop,PHP,4
4551765,thephpleague/oauth2-server,PHP,1
97311017,rectorphp/rector,PHP,2
2880469,Codeception/Codeception,PHP,3
159606650,hyperf/hyperf,PHP,7
60010673,elementor/elementor,PHP,3
8077402,MISP/MISP,PHP,5
13914116,librenms/librenms,PHP,1
39182755,glpi-project/glpi,PHP,3
111562942,statamic/cms,PHP,4
400984450,kuaifan/dootask,PHP,3
449622001,PGYER/codefever,PHP,37
96462257,osiset/laravel-shopify,PHP,1
60295792,nextcloud/news,PHP,1
461584280,archtechx/enums,PHP,6
