id,name,lang,new stars
184456251,microsoft/PowerToys,C#,111
49609581,PowerShell/PowerShell,C#,15
29078997,dotnet/roslyn,C#,7
1327739,icsharpcode/ILSpy,C#,14
262395224,dotnet/maui,C#,5
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10
16157746,dotnet/efcore,C#,4
959908,OpenRA/OpenRA,C#,2
22456440,ppy/osu,C#,12
126486701,Unity-Technologies/UnityCsReference,C#,5
505380,AutoMapper/AutoMapper,C#,7
75505125,abpframework/abp,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
38992233,donet5/SqlSugar,C#,4
63984307,dotnet/sdk,C#,2
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,17
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
126898329,microsoft/PowerApps-Samples,C#,0
278114481,homuler/MediaPipeUnityPlugin,C#,0
306021051,focus-creative-games/luban,C#,11
437170359,he55/DreamScene2,C#,22
453686048,meysamhadeli/Airline-Microservices,C#,53
433173364,99natmar99/Windows-11-Fixer,C#,14
459090159,riok/mapperly,C#,14
