id,name,lang,new stars
8514,rails/rails,Ruby,11
8681349,huginn/huginn,Ruby,23
27442967,fastlane/fastlane,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,5
481872,hashicorp/vagrant,Ruby,8
538746,ruby/ruby,Ruby,11
73648678,forem/forem,Ruby,6
1090311,elastic/logstash,Ruby,1
3195124,mperham/sidekiq,Ruby,5
1725199,github/linguist,Ruby,1
812393,ruby-grape/grape,Ruby,3
1333863,kaminari/kaminari,Ruby,0
6529205,varvet/pundit,Ruby,3
21829,thoughtbot/factory_bot,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4
6899875,opf/openproject,Ruby,4
30337170,rmosolgo/graphql-ruby,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,1
30985840,solidusio/solidus,Ruby,2
614070,rubygems/rubygems,Ruby,0
93163073,dependabot/dependabot-core,Ruby,4
200302808,github/view_component,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,0
29151578,rswag/rswag,Ruby,0
