id,name,lang,new stars
1700621,necolas/normalize.css,CSS,9
50264296,jgthms/bulma,CSS,3
1365679,chriskempson/tomorrow-theme,CSS,3
49767244,primefaces/primeng,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,16
107962707,jonasschmedtmann/advanced-css-course,CSS,2
329751286,safak/youtube,CSS,5
160313905,primefaces/primevue,CSS,14
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,4
39415880,gatsbyjs/gatsby-starter-default,CSS,0
118656654,Automattic/themes,CSS,2
300152130,whyt-byte/Blue-Topaz_Obsidian-css,CSS,2
254359549,cardano-foundation/CIPs,CSS,1
442416273,thinktip/luci-theme-neobird,CSS,3
380551423,arpit456jain/Cool-Front-End-Templates,CSS,7
407168623,Eduhub-Community/eduhub-website,CSS,5
378355667,ZeroOctave/ZeroOctave-Javascript-Projects,CSS,6
283388370,titaniumnetwork-dev/alloy,CSS,1
430364355,Daksh777/TakeABreak,CSS,11
393669705,prathimacode-hub/IoT-Spot,CSS,0
312070155,HackerUSA-CE/CSS-CSS-Animations,CSS,1
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
463639419,infpals/ip2022-big-project-template,CSS,0
