id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,37
9384267,electron/electron,C++,20
100060912,microsoft/terminal,C++,93
65600975,pytorch/pytorch,C++,37
23357588,protocolbuffers/protobuf,C++,23
15634981,godotengine/godot,C++,26
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,11
16587283,dmlc/xgboost,C++,6
96246170,ApolloAuto/apollo,C++,16
81227005,facebookresearch/faiss,C++,16
149111813,Tencent/MMKV,C++,4
26038648,gabime/spdlog,C++,10
7056202,fmtlib/fmt,C++,12
64991887,microsoft/LightGBM,C++,6
161292091,Tencent/matrix,C++,3
204593825,microsoft/STL,C++,3
86337343,skypjack/entt,C++,5
86897963,ZLMediaKit/ZLMediaKit,C++,18
115883761,tdlib/td,C++,1
27918697,versatica/mediasoup,C++,4
11110385,cvxpy/cvxpy,C++,10
194269070,skyline-emu/skyline,C++,8
95712614,Xaymar/obs-StreamFX,C++,7
297535677,Tencent/libpag,C++,9
462781648,BrunoLevy/geogram,C++,78
