id,name,lang,new stars
11730342,vuejs/vue,TypeScript,59
31792824,flutter/flutter,Dart,56
4578002,faif/python-patterns,Python,320
101684374,satwikkansal/wtfpython,Python,282
125266328,psf/black,Python,66
152870372,ruanyf/weekly,,17
420459569,github/copilot-docs,Python,114
51001484,frontendbr/vagas,,37
28407613,ag-grid/ag-grid,TypeScript,23
266417772,pittcsc/Summer2023-Internships,Python,162
370977430,OpenIMSDK/Open-IM-Server,Go,24
95011974,akaunting/akaunting,PHP,34
321659062,iperov/DeepFaceLive,Python,90
483402734,android/nowinandroid,Kotlin,40
286663639,khangich/machine-learning-interview,,154
138931215,sottlmarek/DevSecOps,,163
375111441,coderQuad/New-Grad-Positions-2023,,58
493934907,InterviewReady/system-design-resources,,1120
456730436,Threekiii/Awesome-Redteam,Python,70
497905406,chvancooten/follina.py,Smarty,138
497512032,THUDM/CogVideo,,254
494232964,HazyResearch/flash-attention,C++,55
493029626,Akebi-Group/Akebi-GC,C++,66
497991363,JohnHammond/msdt-follina,Python,191
495666062,DavidBrightSparc/Tenets-of-IT,,24
