id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,37
507775,elastic/elasticsearch,Java,21
44662669,dbeaver/dbeaver,Java,16
120395176,alibaba/easyexcel,Java,15
1103607,jenkinsci/jenkins,Java,13
6207167,mockito/mockito,Java,18
23418517,apache/hadoop,Java,3
133134007,OpenAPITools/openapi-generator,Java,18
501687,antlr/antlr4,Java,12
75277003,thingsboard/thingsboard,Java,9
217943361,doocs/source-code-hunter,Java,46
156317154,theonedev/onedev,Java,9
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,15
688352,apache/jmeter,Java,3
203183673,zhaojun1998/zfile,Java,5
53330030,quartz-scheduler/quartz,Java,4
1381673,kiegroup/drools,Java,1
75882172,Netflix/conductor,Java,13
127906883,DTStack/chunjun,Java,3
198368711,apache/incubator-linkis,Java,1
66030306,reactor/reactor-netty,Java,3
196475719,springdoc/springdoc-openapi,Java,7
307894865,alibaba/GraphScope,Java,5
341631350,apache/lucene,Java,2
120970441,GoogleCloudPlatform/DataflowTemplates,Java,2
