id,name,lang,new stars
5108051,opencv/opencv,C++,19
11171548,nlohmann/json,C++,23
39840932,google/googletest,C++,13
60246359,ClickHouse/ClickHouse,C++,20
149111813,Tencent/MMKV,C++,5
7056202,fmtlib/fmt,C++,12
143455116,google/filament,C++,13
27500243,google/libphonenumber,C++,10
271714,wkhtmltopdf/wkhtmltopdf,C++,5
17391973,Tencent/rapidjson,C++,8
38581626,pybind/pybind11,C++,5
51905353,apache/arrow,C++,4
1605598,bulletphysics/bullet3,C++,5
194269070,skyline-emu/skyline,C++,80
1524684,SFML/SFML,C++,2
437245741,dragonflydb/dragonfly,C++,719
99919302,apache/incubator-doris,C++,7
10599951,emilybache/GildedRose-Refactoring-Kata,C++,1
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,20
156228018,cyberbotics/webots,C++,5
201692465,tranek/GASDocumentation,C++,4
494232964,HazyResearch/flash-attention,C++,55
493029626,Akebi-Group/Akebi-GC,C++,66
436532699,PJLab-ADG/SensorsCalibration,C++,73
328317722,Dion-Systems/4coder,C++,17
