id,name,lang,new stars
2325298,torvalds/linux,C,56
3774328,wg/wrk,C,11
569041,curl/curl,C,14
36836475,tmux/tmux,C,19
7634677,openssl/openssl,C,10
18496166,gentilkiwi/mimikatz,C,10
24993138,google/brotli,C,7
1856976,libevent/libevent,C,4
65899476,espressif/esp-idf,C,6
54280778,DaveGamble/cJSON,C,9
64060314,screetsec/TheFatRat,C,12
105944401,yugabyte/yugabyte-db,C,10
44781140,greenplum-db/gpdb,C,1
1613176,tianocore/edk2,C,3
34807561,nanopb/nanopb,C,1
76599439,FRRouting/frr,C,1
13352949,civetweb/civetweb,C,3
23780138,riscv-collab/riscv-gnu-toolchain,C,2
231214350,HyperDbg/HyperDbg,C,39
200663555,axboe/liburing,C,4
153930005,MaJerle/stm32-usart-uart-dma-rx-tx,C,5
121516035,nrfconnect/sdk-nrf,C,0
497786988,Cracked5pider/KaynStrike,C,23
490487306,dakhnod/FakeTag,C,11
497744988,3150601355/code_in_paojie,C,5
