id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,28
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,9
15340074,leemunroe/responsive-html-email-template,HTML,4
61204818,github/opensource.guide,HTML,11
39575101,phil-opp/blog_os,HTML,7
419347358,PKUFlyingPig/cs-self-learning,HTML,50
57147372,firebase/quickstart-js,HTML,1
51478266,kubernetes/website,HTML,3
155887224,alienzhou/frontend-tech-list,HTML,6
85039965,litmuschaos/litmus,HTML,38
83266972,vasturiano/3d-force-graph,HTML,6
166181797,TencentCloud/TIMSDK,HTML,0
287642401,whylabs/whylogs,HTML,25
9184394,Masterminds/html5-php,HTML,1
14218827,GoogleChrome/developer.chrome.com,HTML,2
406942491,klezVirus/CVE-2021-40444,HTML,9
21740844,openshift/openshift-docs,HTML,0
104590247,ionic-team/ionic-docs,HTML,2
397384430,TheOdinProject/css-exercises,HTML,0
354375005,imrk51/CEH-v11-Study-Guide,HTML,3
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,0
461866045,TheCaduceus/WARP-UNLIMITED-ADVANCED,HTML,2
498218229,onecloudemoji/CVE-2022-30190,HTML,20
435284132,gsanchezd/fdsw-github,HTML,0
497862153,mr-r3b00t/msdt_pwn,HTML,1
