id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,15
69662720,mxgmn/WaveFunctionCollapse,C#,83
29078997,dotnet/roslyn,C#,5
1613345,DapperLib/Dapper,C#,6
28239455,dotnet/AspNetCore.Docs,C#,7
12201538,aspnetboilerplate/aspnetboilerplate,C#,4
210716005,dotnet/runtime,C#,15
75990888,dotnet/csharplang,C#,6
85953,gitextensions/gitextensions,C#,4
103086697,thangchung/clean-code-dotnet,C#,4
19216825,xamarin/xamarin-forms-samples,C#,0
10601208,umbraco/Umbraco-CMS,C#,1
117102183,ChilliCream/hotchocolate,C#,14
151148482,elsa-workflows/elsa-core,C#,6
288428676,MudBlazor/MudBlazor,C#,8
187499284,Cysharp/UniTask,C#,7
66709088,ClosedXML/ClosedXML,C#,4
107134451,dbrizov/NaughtyAttributes,C#,6
119571446,dotnet/samples,C#,4
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
373274891,CommunityToolkit/Maui,C#,9
464409464,amantinband/throw,C#,13
248440034,SeppPenner/awesome-german-piracy,C#,5
377619517,Raicuparta/two-forks-vr,C#,8
361647299,Cratesmith/Cratesmith.AssetUI,C#,15
