id,name,lang,new stars
1863329,laravel/laravel,PHP,19
1864363,composer/composer,PHP,10
448045,sebastianbergmann/phpunit,PHP,10
2253830,PHPMailer/PHPMailer,PHP,7
1631570,nikic/PHP-Parser,PHP,8
12615154,barryvdh/laravel-debugbar,PHP,10
61490598,PHPOffice/PhpSpreadsheet,PHP,2
14259390,SpartnerNL/Laravel-Excel,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,1
656494,cakephp/cakephp,PHP,5
5508585,YOURLS/YOURLS,PHP,3
330275,twigphp/Twig,PHP,3
6763587,PrestaShop/PrestaShop,PHP,3
12204147,mautic/mautic,PHP,3
95011974,akaunting/akaunting,PHP,34
439861,moodle/moodle,PHP,5
1957456,Dolibarr/dolibarr,PHP,3
141720301,dr5hn/countries-states-cities-database,PHP,11
182349597,jqhph/dcat-admin,PHP,3
39182755,glpi-project/glpi,PHP,6
96090745,ambionics/phpggc,PHP,6
111562942,statamic/cms,PHP,4
131995661,shopware/platform,PHP,1
493337810,hasinhayder/hydra,PHP,16
497038217,spatie/laravel-login-link,PHP,6
