id,name,lang,new stars
1700621,necolas/normalize.css,CSS,14
50264296,jgthms/bulma,CSS,10
313330998,bradtraversy/50projects50days,CSS,205
17446152,gabrielecirulli/2048,CSS,4
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,0
361647128,black7375/Firefox-UI-Fix,CSS,13
76666208,primefaces/primereact,CSS,3
329751286,safak/youtube,CSS,10
160313905,primefaces/primevue,CSS,5
212096660,hankchizljaw/modern-css-reset,CSS,1
27855953,google/google-api-javascript-client,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,4
475141139,JulioCodesSM/CodeSnippets,CSS,3
441026348,Rainbell129/Obsidian-Homepage,CSS,4
219192307,csstools/postcss-plugins,CSS,2
442779951,yessGlory17/nft-marketplace,CSS,0
118440007,ESUG/esug.github.io,CSS,1
312070155,HackerUSA-CE/CSS-CSS-Animations,CSS,0
260110781,Jaibw/FrozenYogurtShop,CSS,0
3234429,neaf/werbicki.net,CSS,0
440419918,yasagit-2/ichiyasaGitSample,CSS,0
497670792,C4lme/nft-stealer-drainer,CSS,6
495968015,Kenzie-Academy-Brasil-Developers/entrega-lista-produtos-m2-sprint-1b-IgorBragaLessa,CSS,0
